,group
43007,0
43008,2
43009,0
43010,0
43011,0
43012,0
43013,0
43014,0
43015,0
43016,1
43017,1
43018,2
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,2
43026,0
43027,1
43028,1
43029,0
43030,0
43031,1
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,2
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,2
43049,0
43050,2
43051,0
43052,2
43053,2
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,2
43062,0
43063,0
43064,0
43065,2
43066,0
43067,0
43068,0
43069,1
43070,1
43071,1
43072,2
43073,2
43074,1
43075,0
43076,0
43077,0
43078,0
43079,2
43080,1
43081,0
43082,2
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,2
43090,0
43091,0
43092,0
43093,0
43094,1
43095,0
43096,1
43097,0
43098,0
43099,1
43100,0
43101,0
43102,0
43103,0
43104,0
43105,0
43106,0
43107,0
43108,0
43109,0
43110,0
43111,0
43112,0
43113,1
43114,0
43115,0
43116,1
43117,0
43118,0
43119,0
43120,2
43121,0
43122,0
43123,0
43124,0
43125,0
43126,0
43127,1
43128,0
43129,0
43130,0
43131,0
43132,0
43133,0
43134,0
43135,0
43136,0
43137,0
43138,0
43139,1
43140,0
43141,0
43142,0
43143,0
43144,0
43145,0
43146,1
43147,0
43148,1
43149,1
43150,0
43151,0
43152,0
43153,2
43154,0
43155,0
43156,0
43157,0
43158,0
43159,0
43160,0
43161,0
43162,2
43163,0
43164,0
43165,0
43166,1
43167,0
43168,0
43169,0
43170,1
43171,0
43172,1
43173,0
43174,0
43175,0
43176,0
43177,1
43178,0
43179,1
43180,0
43181,0
43182,0
43183,0
43184,1
43185,0
43186,1
43187,2
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,1
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,1
43214,0
43215,2
43216,1
43217,1
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,1
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,2
43234,0
43235,0
43236,0
43237,0
43238,2
43239,0
43240,0
43241,1
43242,2
43243,0
43244,0
43245,1
43246,0
43247,1
43248,2
43249,0
43250,0
43251,1
43252,0
43253,0
43254,0
43255,0
43256,1
43257,0
43258,0
43259,0
43260,0
43261,1
43262,0
43263,0
43264,0
43265,0
43266,1
43267,0
43268,0
43269,0
43270,0
43271,0
43272,2
43273,0
43274,0
43275,0
43276,0
43277,0
43278,0
43279,0
43280,0
43281,0
43282,0
43283,0
43284,0
43285,0
43286,0
43287,0
43288,0
43289,1
43290,0
43291,0
43292,0
43293,0
43294,0
43295,0
43296,0
43297,0
43298,0
43299,0
43300,0
43301,0
43302,0
43303,2
43304,2
43305,0
43306,0
43307,0
43308,1
43309,2
43310,0
43311,2
43312,1
43313,1
43314,0
43315,1
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,1
43325,1
43326,2
43327,0
43328,0
43329,2
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,2
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,1
43345,2
43346,0
43347,1
43348,0
43349,0
43350,0
43351,2
43352,0
43353,0
43354,2
43355,1
43356,0
43357,1
43358,0
43359,0
43360,0
43361,0
43362,2
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,2
43371,0
43372,0
43373,0
43374,2
43375,0
43376,0
43377,0
43378,0
43379,0
43380,2
43381,0
43382,1
43383,2
43384,0
43385,1
43386,1
43387,0
43388,0
43389,0
43390,0
43391,2
43392,0
43393,0
43394,0
43395,0
43396,0
43397,0
43398,0
43399,0
43400,0
43401,0
43402,0
43403,0
43404,0
43405,0
43406,2
43407,0
43408,0
43409,1
43410,0
43411,0
43412,0
43413,2
43414,2
43415,0
43416,0
43417,0
43418,0
43419,0
43420,2
43421,0
43422,1
43423,0
43424,0
43425,0
43426,1
43427,0
43428,2
43429,0
43430,0
43431,1
43432,0
43433,0
43434,0
43435,0
43436,0
43437,0
43438,0
43439,1
43440,0
43441,0
43442,2
43443,0
43444,0
43445,1
43446,0
43447,2
43448,1
43449,1
43450,0
43451,0
43452,0
43453,0
43454,0
43455,1
43456,2
43457,1
43458,0
43459,0
43460,0
43461,1
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,1
43473,1
43474,1
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,1
43486,1
43487,0
43488,0
43489,1
43490,0
43491,0
43492,0
43493,1
43494,0
43495,0
43496,0
43497,0
43498,0
43499,1
43500,0
43501,1
43502,0
43503,0
43504,0
43505,0
43506,2
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,2
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,2
43524,0
43525,2
43526,0
43527,0
43528,0
43529,1
43530,1
43531,0
43532,0
43533,0
43534,0
43535,0
43536,0
43537,1
43538,0
43539,1
43540,0
43541,2
43542,0
43543,0
43544,0
43545,0
43546,0
43547,1
43548,0
43549,0
43550,2
43551,0
43552,2
43553,0
43554,1
43555,0
43556,0
43557,0
43558,1
43559,0
43560,0
43561,0
43562,0
43563,0
43564,0
43565,0
43566,0
43567,2
43568,2
43569,0
43570,0
43571,2
43572,0
43573,0
43574,0
43575,0
43576,0
43577,0
43578,0
43579,2
43580,1
43581,1
43582,0
43583,0
43584,0
43585,2
43586,2
43587,1
43588,0
43589,0
43590,0
43591,0
43592,0
43593,1
43594,1
43595,2
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,1
43604,0
43605,1
43606,0
43607,2
43608,1
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,2
43616,0
43617,0
43618,0
43619,0
43620,2
43621,0
43622,0
43623,1
43624,0
43625,0
43626,0
43627,1
43628,0
43629,0
43630,0
43631,0
43632,1
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,2
43642,0
43643,0
43644,2
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,1
43652,0
43653,0
43654,0
43655,0
43656,0
43657,2
43658,1
43659,0
43660,0
43661,0
43662,0
43663,1
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,0
43677,1
43678,0
43679,1
43680,2
43681,0
43682,0
43683,2
43684,0
43685,0
43686,1
43687,2
43688,0
43689,0
43690,0
43691,0
43692,0
43693,0
43694,0
43695,0
43696,2
43697,2
43698,0
43699,0
43700,2
43701,0
43702,0
43703,0
43704,1
43705,1
43706,0
43707,0
43708,0
43709,0
43710,0
43711,0
43712,0
43713,1
43714,0
43715,0
43716,0
43717,1
43718,0
43719,0
43720,1
43721,0
43722,1
43723,0
43724,0
43725,0
43726,0
43727,0
43728,0
43729,0
43730,1
43731,0
43732,0
43733,0
43734,0
43735,1
43736,0
43737,0
43738,0
43739,2
43740,0
43741,1
43742,0
43743,0
43744,0
43745,2
43746,0
43747,0
43748,1
43749,0
43750,0
43751,0
43752,0
43753,1
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,1
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,1
43772,1
43773,1
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,2
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,1
43799,0
43800,0
43801,2
43802,2
43803,0
43804,0
43805,2
43806,0
43807,1
43808,2
43809,2
43810,0
43811,2
43812,0
43813,2
43814,0
43815,0
43816,2
43817,0
43818,0
43819,0
43820,1
43821,1
43822,1
43823,0
43824,1
43825,2
43826,2
43827,1
43828,0
43829,0
43830,0
43831,0
43832,0
43833,0
43834,1
43835,0
43836,0
43837,2
43838,0
43839,0
43840,0
43841,0
43842,0
43843,1
43844,0
43845,0
43846,0
43847,2
43848,1
43849,0
43850,0
43851,0
43852,2
43853,2
43854,0
43855,0
43856,0
43857,0
43858,0
43859,0
43860,0
43861,1
43862,0
43863,0
43864,1
43865,1
43866,0
43867,0
43868,0
43869,0
43870,0
43871,0
43872,0
43873,0
43874,0
43875,0
43876,0
43877,1
43878,0
43879,1
43880,0
43881,0
43882,0
43883,1
43884,1
43885,0
43886,0
43887,2
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,2
43895,0
43896,0
43897,0
43898,1
43899,2
43900,0
43901,0
43902,0
43903,0
43904,0
43905,1
43906,0
43907,2
43908,0
43909,2
43910,0
43911,0
43912,0
43913,0
43914,0
43915,2
43916,0
43917,0
43918,2
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,2
43931,0
43932,1
43933,2
43934,2
43935,2
43936,1
43937,1
43938,0
43939,0
43940,0
43941,2
43942,0
43943,0
43944,1
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,1
43953,0
43954,1
43955,1
43956,0
43957,0
43958,0
43959,0
43960,0
43961,2
43962,0
43963,0
43964,1
43965,2
43966,0
43967,0
43968,0
43969,0
43970,0
43971,1
43972,0
43973,0
43974,0
43975,0
43976,2
43977,0
43978,0
43979,2
43980,0
43981,0
43982,2
43983,0
43984,0
43985,0
43986,0
43987,1
43988,0
43989,0
43990,1
43991,0
43992,0
43993,0
43994,2
43995,0
43996,0
43997,0
43998,0
43999,0
44000,0
44001,0
44002,0
44003,0
44004,0
44005,2
44006,0
44007,0
44008,0
44009,1
44010,2
44011,0
44012,0
44013,0
44014,0
44015,0
44016,2
44017,2
44018,0
44019,2
44020,0
44021,1
44022,0
44023,0
44024,0
44025,0
44026,2
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,1
44039,0
44040,0
44041,0
44042,0
44043,2
44044,0
44045,0
44046,0
44047,0
44048,0
44049,2
44050,0
44051,2
44052,1
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,1
44061,0
44062,0
44063,0
44064,2
44065,1
44066,0
44067,0
44068,0
44069,0
44070,2
44071,0
44072,0
44073,1
44074,2
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,2
44082,0
44083,1
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,1
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,1
44102,0
44103,0
44104,0
44105,2
44106,0
44107,1
44108,0
44109,0
44110,0
44111,0
44112,2
44113,0
44114,0
44115,0
44116,0
44117,2
44118,0
44119,1
44120,0
44121,0
44122,0
44123,0
44124,0
44125,0
44126,0
44127,0
44128,1
44129,0
44130,0
44131,0
44132,0
44133,0
44134,0
44135,0
44136,0
44137,0
44138,1
44139,1
44140,0
44141,0
44142,0
44143,0
44144,0
44145,0
44146,0
44147,0
44148,0
44149,0
44150,0
44151,0
44152,0
44153,1
44154,0
44155,0
44156,0
44157,0
44158,1
44159,0
44160,0
44161,0
44162,0
44163,0
44164,2
44165,0
44166,0
44167,0
44168,0
44169,2
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,1
44179,0
44180,2
44181,0
44182,0
44183,0
44184,0
44185,1
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,2
44196,2
44197,0
44198,0
44199,1
44200,0
44201,0
44202,0
44203,2
44204,0
44205,0
44206,0
44207,0
44208,2
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,1
44217,1
44218,0
44219,0
44220,0
44221,0
44222,0
44223,2
44224,2
44225,0
44226,1
44227,1
44228,1
44229,0
44230,0
44231,0
44232,2
44233,1
44234,0
44235,2
44236,0
44237,2
44238,0
44239,0
44240,0
44241,0
44242,0
44243,2
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,2
44253,0
44254,0
44255,0
44256,0
44257,0
44258,2
44259,2
44260,2
44261,0
44262,0
44263,0
44264,0
44265,0
44266,2
44267,0
44268,0
44269,0
44270,0
44271,0
44272,0
44273,1
44274,0
44275,0
44276,2
44277,0
44278,1
44279,0
44280,0
44281,0
44282,0
44283,0
44284,1
44285,0
44286,0
44287,1
44288,0
44289,0
44290,0
44291,0
44292,0
44293,0
44294,0
44295,1
44296,0
44297,0
44298,0
44299,0
44300,0
44301,2
44302,0
44303,0
44304,2
44305,1
44306,0
44307,0
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,1
44321,0
44322,0
44323,0
44324,2
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,1
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,1
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,2
44351,0
44352,1
44353,1
44354,0
44355,0
44356,2
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,1
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,2
44382,0
44383,0
44384,1
44385,0
44386,0
44387,1
44388,0
44389,0
44390,0
44391,0
44392,1
44393,0
44394,1
44395,0
44396,1
44397,0
44398,0
44399,0
44400,2
44401,1
44402,0
44403,2
44404,0
44405,0
44406,0
44407,0
44408,1
44409,0
44410,2
44411,1
44412,0
44413,1
44414,0
44415,1
44416,2
44417,0
44418,0
44419,2
44420,1
44421,0
44422,2
44423,0
44424,0
44425,0
44426,0
44427,0
44428,0
44429,0
44430,0
44431,0
44432,0
44433,0
44434,0
44435,1
44436,1
44437,0
44438,0
44439,0
44440,0
44441,1
44442,2
44443,0
44444,1
44445,0
44446,2
44447,2
44448,0
44449,0
44450,2
44451,0
44452,0
44453,0
44454,0
44455,2
44456,0
44457,1
44458,2
44459,0
44460,2
44461,0
44462,0
44463,0
44464,0
44465,2
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,1
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,1
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,2
44493,0
44494,0
44495,0
44496,1
44497,0
44498,1
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,1
44507,0
44508,0
44509,0
44510,0
44511,1
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,2
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,2
44529,0
44530,1
44531,0
44532,2
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,0
44542,0
44543,0
44544,0
44545,0
44546,2
44547,0
44548,0
44549,1
44550,2
44551,0
44552,0
44553,0
44554,0
44555,1
44556,1
44557,2
44558,0
44559,0
44560,0
44561,0
44562,2
44563,0
44564,0
44565,0
44566,1
44567,2
44568,1
44569,2
44570,1
44571,0
44572,2
44573,0
44574,0
44575,1
44576,0
44577,0
44578,0
44579,1
44580,0
44581,0
44582,0
44583,2
44584,0
44585,0
44586,0
44587,0
44588,0
44589,0
44590,0
44591,0
44592,1
44593,0
44594,1
44595,0
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,1
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,1
44613,1
44614,1
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,2
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,2
44631,2
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,1
44650,1
44651,0
44652,0
44653,0
44654,0
44655,1
44656,0
44657,1
44658,0
44659,0
44660,0
44661,2
44662,0
44663,1
44664,0
44665,2
44666,0
44667,0
44668,2
44669,1
44670,2
44671,0
44672,0
44673,0
44674,0
44675,0
44676,2
44677,1
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,0
44686,1
44687,0
44688,0
44689,0
44690,0
44691,0
44692,0
44693,0
44694,0
44695,0
44696,0
44697,0
44698,0
44699,2
44700,1
44701,0
44702,0
44703,1
44704,0
44705,0
44706,2
44707,0
44708,1
44709,0
44710,0
44711,0
44712,0
44713,2
44714,0
44715,0
44716,2
44717,0
44718,0
44719,0
44720,0
44721,0
44722,0
44723,0
44724,0
44725,0
44726,0
44727,0
44728,2
44729,1
44730,1
44731,0
44732,1
44733,0
44734,0
44735,0
44736,0
44737,0
44738,0
44739,2
44740,0
44741,0
44742,0
44743,0
44744,0
44745,1
44746,0
44747,2
44748,0
44749,1
44750,0
44751,2
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,1
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,2
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,2
44774,0
44775,0
44776,0
44777,0
44778,1
44779,0
44780,0
44781,2
44782,0
44783,2
44784,0
44785,2
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,2
44798,1
44799,0
44800,2
44801,1
44802,0
44803,0
44804,0
44805,0
44806,1
44807,0
44808,1
44809,0
44810,1
44811,0
44812,0
44813,0
44814,0
44815,0
44816,1
44817,0
44818,1
44819,1
44820,2
44821,0
44822,0
44823,2
44824,0
44825,0
44826,0
44827,1
44828,2
44829,0
44830,1
44831,1
44832,0
44833,0
44834,2
44835,1
44836,0
44837,1
44838,0
44839,0
44840,0
44841,0
44842,2
44843,0
44844,1
44845,2
44846,0
44847,1
44848,0
44849,0
44850,0
44851,0
44852,0
44853,0
44854,0
44855,1
44856,0
44857,0
44858,0
44859,0
44860,2
44861,0
44862,0
44863,2
44864,0
44865,0
44866,0
44867,0
44868,0
44869,0
44870,2
44871,0
44872,2
44873,1
44874,0
44875,0
44876,0
44877,1
44878,0
44879,0
44880,1
44881,0
44882,0
44883,0
44884,0
44885,1
44886,1
44887,0
44888,2
44889,1
44890,0
44891,1
44892,2
44893,0
44894,0
44895,0
44896,1
44897,2
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,1
44907,1
44908,0
44909,0
44910,1
44911,2
44912,0
44913,1
44914,1
44915,0
44916,0
44917,1
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,2
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,2
44933,1
44934,0
44935,1
44936,0
44937,0
44938,1
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,1
44953,0
44954,0
44955,0
44956,0
44957,1
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,1
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,0
44974,2
44975,0
44976,2
44977,2
44978,0
44979,0
44980,0
44981,1
44982,0
44983,0
44984,0
44985,1
44986,0
44987,0
44988,0
44989,1
44990,0
44991,0
44992,0
44993,0
44994,0
44995,0
44996,0
44997,2
44998,0
44999,0
45000,1
45001,0
45002,0
45003,0
45004,2
45005,0
45006,0
45007,2
45008,0
45009,0
45010,0
45011,0
45012,0
45013,0
45014,0
45015,0
45016,0
45017,0
45018,0
45019,0
45020,0
45021,0
45022,0
45023,0
45024,0
45025,0
45026,0
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,2
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,2
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,1
45067,0
45068,1
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,1
45076,1
45077,1
45078,0
45079,1
45080,0
45081,0
45082,1
45083,0
45084,0
45085,0
45086,0
45087,0
45088,1
45089,0
45090,1
45091,0
45092,2
45093,0
45094,2
45095,2
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,2
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,1
45116,0
45117,1
45118,0
45119,0
45120,2
45121,0
45122,2
45123,0
45124,0
45125,0
45126,0
45127,2
45128,0
45129,1
45130,2
45131,0
45132,0
45133,2
45134,0
45135,1
45136,0
45137,0
45138,0
45139,1
45140,0
45141,0
45142,0
45143,0
45144,0
45145,0
45146,0
45147,2
45148,1
45149,0
45150,0
45151,1
45152,0
45153,1
45154,0
45155,0
45156,0
45157,0
45158,1
45159,0
45160,0
45161,0
45162,2
45163,0
45164,1
45165,1
45166,0
45167,0
45168,1
45169,0
45170,1
45171,0
45172,0
45173,0
45174,1
45175,0
45176,0
45177,0
45178,2
45179,1
45180,0
45181,1
45182,0
45183,1
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,2
45193,0
45194,0
45195,0
45196,0
45197,2
45198,2
45199,0
45200,0
45201,1
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,1
45214,0
45215,1
45216,2
45217,2
45218,0
45219,0
45220,0
45221,1
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,2
45229,0
45230,0
45231,0
45232,0
45233,0
45234,1
45235,0
45236,2
45237,0
45238,0
45239,0
45240,0
45241,0
45242,1
45243,1
45244,0
45245,0
45246,0
45247,0
45248,1
45249,0
45250,0
45251,0
45252,0
45253,1
45254,0
45255,0
45256,2
45257,2
45258,0
45259,0
45260,0
45261,0
45262,0
45263,2
45264,0
45265,0
45266,0
45267,2
45268,0
45269,0
45270,0
45271,0
45272,0
45273,0
45274,0
45275,0
45276,0
45277,0
45278,0
45279,0
45280,2
45281,0
45282,0
45283,1
45284,0
45285,0
45286,1
45287,0
45288,1
45289,0
45290,2
45291,0
45292,0
45293,0
45294,0
45295,2
45296,0
45297,0
45298,0
45299,0
45300,1
45301,0
45302,0
45303,1
45304,0
45305,1
45306,2
45307,0
45308,0
45309,1
45310,1
45311,1
45312,0
45313,2
45314,0
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,1
45323,2
45324,0
45325,1
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,2
45334,0
45335,2
45336,1
45337,0
45338,0
45339,2
45340,0
45341,0
45342,2
45343,2
45344,0
45345,0
45346,1
45347,1
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,1
45359,0
45360,2
45361,0
45362,1
45363,1
45364,0
45365,1
45366,0
45367,2
45368,0
45369,0
45370,1
45371,0
45372,0
45373,1
45374,0
45375,0
45376,2
45377,0
45378,0
45379,0
45380,0
45381,2
45382,0
45383,0
45384,0
45385,2
45386,1
45387,0
45388,2
45389,1
45390,2
45391,0
45392,0
45393,0
45394,2
45395,1
45396,0
45397,1
45398,0
45399,0
45400,0
45401,0
45402,1
45403,2
45404,2
45405,1
45406,0
45407,0
45408,0
45409,0
45410,1
45411,0
45412,2
45413,2
45414,0
45415,1
45416,0
45417,0
45418,0
45419,0
45420,1
45421,0
45422,0
45423,0
45424,1
45425,0
45426,0
45427,1
45428,0
45429,0
45430,1
45431,2
45432,0
45433,0
45434,0
45435,1
45436,2
45437,0
45438,0
45439,1
45440,0
45441,2
45442,1
45443,0
45444,0
45445,0
45446,0
45447,0
45448,0
45449,0
45450,1
45451,0
45452,0
45453,0
45454,0
45455,0
45456,0
45457,2
45458,0
45459,1
45460,0
45461,2
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,1
45470,0
45471,0
45472,2
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,2
45480,0
45481,0
45482,0
45483,2
45484,0
45485,0
45486,0
45487,1
45488,2
45489,0
45490,2
45491,0
45492,0
45493,0
45494,2
45495,0
45496,0
45497,1
45498,1
45499,0
45500,2
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,1
45508,1
45509,0
45510,2
45511,0
45512,0
45513,1
45514,1
45515,1
45516,0
45517,0
45518,0
45519,0
45520,1
45521,0
45522,2
45523,0
45524,0
45525,0
45526,0
45527,2
45528,0
45529,0
45530,0
45531,2
45532,0
45533,1
45534,1
45535,0
45536,1
45537,0
45538,0
45539,1
45540,0
45541,2
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,1
45550,1
45551,1
45552,0
45553,0
45554,0
45555,0
45556,0
45557,0
45558,0
45559,2
45560,0
45561,0
45562,1
45563,0
45564,0
45565,0
45566,0
45567,0
45568,2
45569,0
45570,0
45571,1
45572,0
45573,2
45574,0
45575,2
45576,0
45577,0
45578,0
45579,0
45580,0
45581,0
45582,0
45583,1
45584,0
45585,0
45586,0
45587,0
45588,0
45589,0
45590,0
45591,2
45592,0
45593,0
45594,0
45595,0
45596,2
45597,2
45598,0
45599,0
45600,0
45601,0
45602,2
45603,0
45604,0
45605,2
45606,0
45607,2
45608,0
45609,0
45610,0
45611,2
45612,0
45613,2
45614,2
45615,0
45616,0
45617,0
45618,0
45619,1
45620,0
45621,0
45622,0
45623,0
45624,1
45625,0
45626,1
45627,2
45628,0
45629,0
45630,0
45631,0
45632,2
45633,0
45634,2
45635,0
45636,0
45637,0
45638,0
45639,1
45640,0
45641,0
45642,0
45643,0
45644,0
45645,2
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,1
45658,0
45659,0
45660,0
45661,1
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,1
45671,0
45672,0
45673,1
45674,0
45675,0
45676,0
45677,1
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,2
45692,0
45693,2
45694,0
45695,0
45696,0
45697,0
45698,1
45699,0
45700,2
45701,0
45702,1
45703,0
45704,0
45705,0
45706,0
45707,2
45708,0
45709,0
45710,0
45711,0
45712,0
45713,0
45714,0
45715,0
45716,0
45717,2
45718,0
45719,0
45720,0
45721,0
45722,0
45723,0
45724,0
45725,0
45726,0
45727,0
45728,0
45729,1
45730,0
45731,0
45732,0
45733,0
45734,1
45735,0
45736,0
45737,0
45738,0
45739,0
45740,0
45741,0
45742,0
45743,1
45744,2
45745,0
45746,1
45747,0
45748,2
45749,0
45750,0
45751,0
45752,0
45753,1
45754,0
45755,0
45756,0
45757,0
45758,0
45759,1
45760,0
45761,0
45762,0
45763,0
45764,1
45765,0
45766,0
45767,2
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,1
45778,0
45779,0
45780,0
45781,0
45782,1
45783,0
45784,1
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,1
45802,0
45803,0
45804,1
45805,0
